Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,5005293,269,18607.0,18529.0,17729,22145,620.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k3_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.0,4984136,253,19700.1,19617.0,19137,23617,628.7,"uipc::backend::cuda::<unnamed>::soft_transform_constraint_compute_gradient_hessian_k2_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobiDyadicMass>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)12, (int)12>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,4804618,506,9495.3,9456.5,6593,15424,886.0,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4451182,252,17663.4,16176.5,15233,25057,2569.6,"void cub::CUB_200700_750_NS::DeviceRadixSortOnesweepKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, (bool)0, unsigned int, int, unsigned int, int, int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int, T8)"
0.0,4412030,269,16401.6,16320.0,15905,19457,511.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k4_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.0,4211671,250,16846.7,16048.5,3552,26721,4520.0,"void cub::CUB_200700_750_NS::DeviceReduceByKeyKernel<cub::CUB_200700_750_NS::detail::device_run_length_encode_policy_hub<int, int>::Policy900, const int *, int *, cub::CUB_200700_750_NS::ConstantInputIterator<int, int>, int *, int *, cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, cuda::std::__4::equal_to<void>, cuda::std::__4::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)"
0.0,4117323,41,100422.5,84900.0,73507,146854,25612.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_buildIntNodes_kernel(int, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,4042255,144,28071.2,28065.0,27681,28833,179.0,"uipc::backend::cuda::<unnamed>::do_assemble_kernel(bool, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, int, double, int)"
0.0,4019142,176,22836.0,22849.0,14816,27489,909.8,"uipc::backend::cuda::<unnamed>::ABDFEMLinearSubsystem_assemble_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)3, (int)3>, int, int, int)"
0.0,3872749,824,4699.9,3041.0,2368,14273,3154.5,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, unsigned int, cuda::std::__4::plus<void>, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,3854843,249,15481.3,14656.0,8832,25121,4088.0,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, int, unsigned int>::Policy900, (bool)0, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.0,3706208,253,14649.0,14592.0,14305,17505,431.7,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_kinetic_shape_k2_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, int)"
0.0,3706086,275,13476.7,11616.0,4736,48643,6298.8,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PE_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,3691672,275,13424.3,11904.0,4384,43905,5709.1,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_EE_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,3496220,253,13819.1,13793.0,12800,16705,518.2,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_gradient_hessian_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, bool, int)"
0.0,3455216,3,1151738.7,1008586.0,1005322,1441308,250779.7,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,3210702,2695,1191.4,1248.0,960,1920,160.9,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>>(T1, int)"
0.0,2871721,275,10442.6,9152.0,4257,34657,4582.2,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PP_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,2723887,3,907962.3,1143823.0,427857,1152207,415804.5,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,2595233,750,3460.3,3296.0,1696,5152,740.3,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k3_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)3, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,2587220,503,5143.6,4544.0,1472,8513,1754.4,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,2519529,155,16255.0,16289.0,15553,17921,408.9,"uipc::backend::cuda::<unnamed>::do_compute_energy_kernel(uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, double, uipc::backend::cuda_tool::CBufferView<double>, int, double, int)"
0.0,2511081,253,9925.2,9984.0,6304,12896,701.2,"uipc::backend::cuda::<unnamed>::EasyVertexHalfPlaneTrajectoryFilter_filter_toi_kernel(uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.0,2405853,253,9509.3,9472.0,9184,11073,254.7,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_reporters_k2_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)12, (int)12>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,2252859,3,750953.0,766399.0,718045,768415,28517.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,2236780,1108,2018.8,1984.0,1184,2657,116.1,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, double *, unsigned int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,2107510,3,702503.3,755583.0,581304,770623,105230.7,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,1995666,275,7257.0,6945.0,3520,19552,2365.6,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PT_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,1968914,269,7319.4,7201.0,6561,10081,547.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.0,1945846,283,6875.8,6848.0,6176,9377,280.0,"uipc::backend::cuda::<unnamed>::EasyVertexHalfPlaneTrajectoryFilter_filter_active_kernel(uipc::backend::cuda_tool::Dense<int>, int, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, unsigned long, int)"
0.0,1842730,159,11589.5,11585.0,11296,11968,139.5,"uipc::backend::cuda::<unnamed>::do_compute_energy_kernel(uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.0,1819479,1611,1129.4,1024.0,928,1664,184.5,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, int *>(T1, int, T2)"
0.0,1753676,276,6353.9,6368.0,5792,7360,235.4,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,1740239,755,2305.0,2240.0,2016,3104,199.8,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, double *, double *, int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1739022,250,6956.1,6528.0,1472,20033,2248.7,"uipc::backend::cuda::<unnamed>::matrix_converter_radix_sort_segments_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1650249,250,6601.0,3504.5,1952,19393,5115.6,"void uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_zero_cross_warp_kernel<(int)32, double, (int)3, (int)1, uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_get_offset_key_op, (int)32>(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<T2, T3, T4, (Eigen::StorageOptions)0|T3==(int)1&&T4!=(int)1?(Eigen::StorageOptions)1:T4==(int)1&&T3!=(int)1?(Eigen::StorageOptions)0:(Eigen::StorageOptions)0, T3, T4>>, unsigned long, T5, int)"
0.0,1640066,824,1990.4,2016.0,1792,2528,128.7,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, double *, double *, int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1629857,176,9260.6,9216.0,8928,11361,314.6,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_dytopo_effect_pair_k3_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, unsigned long, int)"
0.0,1584465,176,9002.6,8992.0,8000,10848,275.0,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_dytopo_effect_pair_warp_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)3, (int)3>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::CBufferView<int>, int, int, int)"
0.0,1261445,276,4570.5,4512.0,4384,5920,168.7,"uipc::backend::cuda::<unnamed>::affine_body_bdf1_kinetic_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobiDyadicMass>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,1157652,426,2717.5,3136.5,1824,3744,685.8,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k2_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,1137785,250,4551.1,4544.0,3104,5184,166.3,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_dytopo_effect_k1_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,1118291,260,4301.1,4288.0,4064,5472,183.5,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
