Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,133664,1,133664.0,133664.0,133664,133664,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,130240,33,3946.7,3808.0,2880,5280,776.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcIntNodeOrders_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,125152,57,2195.6,2208.0,1184,2720,439.5,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,124704,15,8313.6,7776.0,7520,9408,846.6,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,122592,18,6810.7,6464.0,4192,8384,1254.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::AlignedBox<float, (int)3>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,120640,49,2462.0,2400.0,2240,2976,222.6,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_block_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,111296,37,3008.0,2976.0,2208,3680,393.9,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<unsigned int, cuda::std::__4::plus<void>>::Policy900, const unsigned int *, unsigned int *, cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::detail::InputValue<unsigned int, unsigned int *>, unsigned int, unsigned int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,104512,1,104512.0,104512.0,104512,104512,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,104192,49,2126.4,2048.0,1952,2656,183.7,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,98240,5,19648.0,19680.0,19584,19712,59.9,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,95456,66,1446.3,1376.0,1312,1664,130.2,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,94912,66,1438.1,1376.0,1312,1664,128.5,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,92288,66,1398.3,1344.0,1280,1632,123.2,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,86560,16,5410.0,5248.0,4320,6048,475.0,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,80352,1,80352.0,80352.0,80352,80352,0.0,"uipc::backend::cuda::<unnamed>::StrainLimitingBaraffWitkinShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,78208,49,1596.1,1568.0,1344,1888,150.6,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,77248,49,1576.5,1504.0,1472,1856,123.9,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,77120,33,2337.0,2176.0,1600,3168,474.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_updateBvhExtNodeLinks_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,73152,1,73152.0,73152.0,73152,73152,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,72832,33,2207.0,2208.0,1792,2688,291.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeBuildState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,72064,16,4504.0,4272.0,4128,5120,384.6,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,71680,15,4778.7,4480.0,4416,5440,475.0,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,70848,50,1417.0,1312.0,1248,1600,139.9,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,67616,16,4226.0,4016.0,3744,4896,381.0,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,67104,16,4194.0,4000.0,3712,4800,357.0,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,64000,49,1306.1,1248.0,1216,1504,99.0,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, int *>(T1, int, T2)"
0.0,63840,33,1934.5,1920.0,1504,2496,292.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcInverseMapping_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,62496,49,1275.4,1184.0,1088,1696,198.2,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,62464,33,1892.8,1664.0,1312,2560,457.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcExtNodeSplitMetrics_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,57696,49,1177.5,1120.0,1088,1376,108.3,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,52288,33,1584.5,1600.0,1184,2176,307.7,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,50912,1,50912.0,50912.0,50912,50912,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<float>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,50816,1,50816.0,50816.0,50816,50816,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<double>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,48640,37,1314.6,1248.0,1024,1696,210.6,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>>(T1, int)"
0.0,40640,22,1847.3,1344.0,1248,3040,738.3,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,40096,15,2673.1,2464.0,2432,3040,279.5,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,34336,1,34336.0,34336.0,34336,34336,0.0,uipc::backend::cuda::<unnamed>::say_hello_from_cuda_kernel(uipc::backend::cuda_tool::LoggerViewer)
0.0,26336,12,2194.7,2128.0,2112,2464,134.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,24256,16,1516.0,1424.0,1376,1696,136.2,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<int>, int, int)"
0.0,24160,17,1421.2,1344.0,1312,1632,131.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeQueryState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,14752,4,3688.0,4112.0,2112,4416,1083.4,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_Lx_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, int, int, int)"
0.0,11296,1,11296.0,11296.0,11296,11296,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementMethod_build_on_device_k2_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,10592,1,10592.0,10592.0,10592,10592,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,10560,1,10560.0,10560.0,10560,10560,0.0,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,10240,1,10240.0,10240.0,10240,10240,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,10144,1,10144.0,10144.0,10144,10144,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,9376,4,2344.0,2400.0,1760,2816,537.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_next_level_cluster_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,9120,1,9120.0,9120.0,9120,9120,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,8000,4,2000.0,2000.0,1952,2048,41.3,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prefix_sum_Lx_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int, int, int)"
0.0,7136,4,1784.0,1888.0,1280,2080,348.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,6560,1,6560.0,6560.0,6560,6560,0.0,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexDistanceCheck_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,6432,4,1608.0,1600.0,1600,1632,16.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_compute_next_level_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, int, int)"
0.0,6112,1,6112.0,6112.0,6112,6112,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementVertexReporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,6112,1,6112.0,6112.0,6112,6112,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_aggregation_kernel_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::LevelTable>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, int, int)"
0.0,5920,1,5920.0,5920.0,5920,5920,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_L0_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,5536,4,1384.0,1312.0,1248,1664,189.1,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,5184,1,5184.0,5184.0,5184,5184,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_point_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,5152,3,1717.3,1632.0,1600,1920,176.2,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4832,4,1208.0,1200.0,1184,1248,30.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,3744,1,3744.0,3744.0,3744,3744,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_edge_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,2976,1,2976.0,2976.0,2976,2976,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prepare_prefix_sum_L0_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,2656,1,2656.0,2656.0,2656,2656,0.0,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<int, int, int, (bool)0, (bool)0>::Policy900, const int *, const int *, int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cub::CUB_200700_750_NS::NullType, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,2592,2,1296.0,1296.0,1280,1312,22.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::Int2>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2560,1,2560.0,2560.0,2560,2560,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_level1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int, int)"
0.0,2560,1,2560.0,2560.0,2560,2560,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_tri_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,2528,1,2528.0,2528.0,2528,2528,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
