Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.1,18540699,1470,12612.7,12576.0,11584,15936,492.9,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_gradient_hessian_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, bool, int)"
0.1,17773399,1470,12090.7,12032.0,11808,17312,382.9,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_kinetic_shape_k2_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, int)"
0.1,17329016,16086,1077.3,1056.0,960,1824,105.3,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>>(T1, int)"
0.1,16869943,1470,11476.2,11328.0,8192,15456,1901.9,"uipc::backend::cuda::<unnamed>::matrix_converter_fused_flag_upper_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, bool, int)"
0.1,16697404,1650,10119.6,10080.0,9408,12160,338.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k3_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,15610268,5735,2721.9,2624.0,2336,4864,430.2,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, unsigned int, cuda::std::__4::plus<void>, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.1,15565145,7740,2011.0,1984.0,1184,2592,104.7,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, double *, unsigned int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.1,14249660,1470,9693.6,9664.0,9312,11552,242.8,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_reporters_k2_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)12, (int)12>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.1,13616790,4390,3101.8,3552.0,992,6080,1034.8,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.1,13322159,1441,9245.1,9184.0,9056,11200,201.7,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_dytopo_effect_pair_k3_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, unsigned long, int)"
0.1,12430804,1470,8456.3,8416.0,8128,10208,203.2,"uipc::backend::cuda::<unnamed>::affine_body_bdf1_kinetic_compute_gradient_hessian_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobiDyadicMass>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, bool, int)"
0.1,11944430,2940,4062.7,3808.0,3456,6144,554.4,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,11281716,1650,6837.4,6784.0,6112,9248,380.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.0,11001107,5735,1918.2,1856.0,1760,2528,136.6,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, double *, double *, int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,10634703,1448,7344.4,7264.0,5600,9568,788.1,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int>::Policy900, (bool)0, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.0,9801644,4375,2240.4,2176.0,1920,3008,163.9,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, double *, double *, int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,9767751,1925,5074.2,5056.0,4544,6464,255.2,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,9221296,7701,1197.4,1216.0,928,1824,183.4,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, int *>(T1, int, T2)"
0.0,9123526,1925,4739.5,4768.0,4480,5920,127.5,"uipc::backend::cuda::<unnamed>::affine_body_bdf1_kinetic_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobiDyadicMass>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,9016585,1456,6192.7,6240.0,2656,10304,1604.6,"void cub::CUB_200700_750_NS::DeviceReduceByKeyKernel<cub::CUB_200700_750_NS::detail::device_run_length_encode_policy_hub<int, int>::Policy900, const int *, int *, cub::CUB_200700_750_NS::ConstantInputIterator<int, int>, int *, int *, cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, cuda::std::__4::equal_to<void>, cuda::std::__4::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)"
0.0,8599308,1448,5938.7,5520.0,3456,14592,2008.8,"uipc::backend::cuda::<unnamed>::compute_feasible_step_PP_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.0,8112331,2926,2772.5,3040.0,1536,5376,558.9,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_block_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,7674185,1470,5220.5,5184.0,5056,6304,146.7,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_report_displacements_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, int)"
0.0,7134886,4368,1633.4,1440.0,1248,2752,343.9,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k3_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)3, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,7020843,2897,2423.5,2208.0,1504,3360,617.9,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k2_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,6723692,1745,3853.1,3840.0,3392,4992,239.4,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_step_forward_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,6707723,1441,4654.9,4576.0,3200,6240,514.6,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_dytopo_effect_k1_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::CBufferView<int>, int, int)"
0.0,6613160,1745,3789.8,3776.0,3360,4640,167.0,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,6028229,4382,1375.7,1376.0,992,1664,75.3,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, int *>(T1, int, T2)"
0.0,6001320,1456,4121.8,4160.0,2528,4736,247.0,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_dytopo_effect_k1_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,5706916,4410,1294.1,1184.0,992,2912,297.4,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,5640300,545,10349.2,10272.0,10112,12512,430.5,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, (bool)0, unsigned int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.0,5064138,2926,1730.7,1792.0,1120,3424,369.4,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,5014312,1650,3039.0,3136.0,2720,3680,173.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_collect_query_counts_kernel(uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,4975368,1470,3384.6,3424.0,3168,4256,127.2,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_retrieve_solution_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)1, double>, int)"
0.0,4926755,1470,3351.5,3328.0,3264,5440,118.1,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_kinetic_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,4882884,1452,3362.9,3360.0,3104,13824,862.4,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, (bool)0, unsigned long, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
0.0,4752396,2912,1632.0,1536.0,1280,2336,179.4,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k1_kernel(uipc::backend::cuda_tool::Dense<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,4499493,2915,1543.6,1568.0,1248,1984,95.8,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,4435503,1446,3067.4,3072.0,2976,3872,79.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4364900,1745,2501.4,2496.0,2432,3072,64.8,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,4040324,363,11130.4,10208.0,8000,15936,2654.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_buildPrimitivesFromBox_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,3835940,1650,2324.8,2336.0,1664,2944,227.2,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,3646410,1470,2480.6,2496.0,2176,2944,97.6,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_retrieve_solution_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)1, double>, int)"
0.0,3489856,180,19388.1,19232.0,19008,23200,703.6,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_step_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int)"
0.0,3426537,628,5456.3,5472.0,4864,6432,236.5,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, const double *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,3280455,1470,2231.6,2208.0,2176,3392,71.9,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_reporters_k1_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)12>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,3052515,1456,2096.5,2112.0,1248,2368,119.7,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_segment_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,3018567,1441,2094.8,2080.0,1888,2560,81.6,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<int, cuda::std::__4::plus<void>>::Policy900, const int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::NullType, unsigned int, int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,2946692,1925,1530.7,1568.0,1280,1888,114.2,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,2891339,1302,2220.7,2144.0,1728,2816,264.0,"uipc::backend::cuda::<unnamed>::abd_tolerance_checker_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::VarView<int>, double, int)"
0.0,2760579,1470,1877.9,1856.0,1824,3232,68.2,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_kinetic_shape_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,2748995,1473,1866.3,1856.0,1824,2208,52.5,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,2646150,1456,1817.4,1824.0,1440,2592,146.8,"void uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_zero_cross_warp_kernel<(int)32, double, (int)3, (int)1, uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_get_offset_key_op>(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<T2, T3, T4, (Eigen::StorageOptions)0|T3==(int)1&&T4!=(int)1?(Eigen::StorageOptions)1:T4==(int)1&&T3!=(int)1?(Eigen::StorageOptions)0:(Eigen::StorageOptions)0, T3, T4>>, unsigned long, T5, int)"
0.0,2640037,1925,1371.4,1376.0,1312,1696,40.8,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,2620132,1441,1818.3,1696.0,1504,2208,212.4,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_key_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int, unsigned long, int)"
0.0,2582405,1925,1341.5,1344.0,1280,1696,41.2,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,2577987,1,2577987.0,2577987.0,2577987,2577987,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessSelf_kernel<(bool)1, (bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::BufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, unsigned long long *, T3, T4)"
0.0,2265158,1441,1571.9,1536.0,1472,2464,70.0,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_scatter_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, int)"
0.0,2236292,1448,1544.4,1568.0,1280,1760,78.9,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,2206466,1470,1501.0,1376.0,1152,1952,189.6,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,2052449,1470,1396.2,1280.0,1216,1952,193.1,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1950563,1441,1353.6,1376.0,1216,1696,64.8,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_head_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1927041,545,3535.9,3200.0,2976,5408,544.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMaxBVFromBox_kernel(unsigned long, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>)"
0.0,1788899,628,2848.6,2848.0,2656,3616,105.2,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, double *, double *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
