Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.1,5211975,1732,3009.2,2560.0,2368,7616,1197.7,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, unsigned int, cuda::std::__4::plus<void>, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.1,5193699,100,51937.0,50688.0,48160,62112,3736.1,"uipc::backend::cuda::<unnamed>::abd_bdf1_integrator_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.1,4850789,604,8031.1,6784.0,2176,16032,4220.8,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PP_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.1,4728871,382,12379.2,12384.0,11744,12832,172.0,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_dytopo_effect_k2_kernel(uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)3, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, int, int)"
0.1,4677380,618,7568.6,7168.0,6304,10976,923.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,4584164,639,7174.0,7040.0,6688,9984,472.1,"uipc::backend::cuda::<unnamed>::EasyVertexHalfPlaneTrajectoryFilter_filter_active_kernel(uipc::backend::cuda_tool::Dense<int>, int, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, unsigned long, int)"
0.1,4519653,1290,3503.6,2592.0,960,13632,2645.7,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.1,4210499,518,8128.4,8032.0,7456,9856,387.1,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, int)"
0.1,3927042,900,4363.4,2912.0,1472,17088,3987.4,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_block_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.1,3824131,639,5984.6,5920.0,5280,7200,343.6,"uipc::backend::cuda::<unnamed>::affine_body_bdf1_kinetic_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobiDyadicMass>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.1,3660900,518,7067.4,7552.0,4096,9472,1703.5,"uipc::backend::cuda::<unnamed>::matrix_converter_fused_flag_upper_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, bool, int)"
0.1,3550497,203,17490.1,18080.0,13920,23680,2434.6,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_buildPrimitivesFromBox_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.1,3512395,604,5815.2,5536.0,2080,10560,2853.7,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PT_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.1,3338147,382,8738.6,8320.0,5568,12960,2412.2,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int>::Policy900, (bool)0, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.1,3317184,1732,1915.2,1856.0,1760,2528,154.1,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, double *, double *, int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.1,3293702,518,6358.5,6272.0,6144,7616,285.9,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_report_displacements_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, int)"
0.0,3261185,305,10692.4,10272.0,10080,13024,832.6,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, (bool)0, unsigned int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.0,3171265,477,6648.4,6560.0,6304,7904,336.8,"uipc::backend::cuda::<unnamed>::abd_tolerance_checker_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::VarView<int>, double, int)"
0.0,3135938,382,8209.3,8048.0,2496,15264,4101.8,"void cub::CUB_200700_750_NS::DeviceReduceByKeyKernel<cub::CUB_200700_750_NS::detail::device_run_length_encode_policy_hub<int, int>::Policy900, const int *, int *, cub::CUB_200700_750_NS::ConstantInputIterator<int, int>, int *, int *, cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, cuda::std::__4::equal_to<void>, cuda::std::__4::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)"
0.0,3071744,639,4807.1,4736.0,4416,6144,293.7,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,3067876,345,8892.4,5440.0,3424,27584,7075.4,"uipc::backend::cuda::<unnamed>::compute_feasible_step_PP_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.0,3041060,1405,2164.5,2144.0,1888,2688,136.2,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, double *, double *, int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,2818691,2557,1102.3,1024.0,928,1568,161.5,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, int *>(T1, int, T2)"
0.0,2731745,1146,2383.7,2080.0,1248,4416,929.2,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k3_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)1, double, (int)3, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,2642436,1036,2550.6,2592.0,2176,3072,216.9,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2469859,521,4740.6,4640.0,4481,5888,267.7,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,2438176,539,4523.5,4512.0,3744,5600,407.2,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_step_forward_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,2299170,100,22991.7,22432.0,22240,27296,1540.2,"uipc::backend::cuda::<unnamed>::abd_bdf1_integrator_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,2185121,406,5382.1,5376.0,4800,6272,369.5,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, const double *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,2150145,618,3479.2,3552.0,2464,4416,408.2,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,2089058,764,2734.4,2464.0,1760,3968,549.3,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k2_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,2055906,1554,1323.0,1248.0,960,2272,175.3,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1955426,100,19554.3,19040.0,18912,23264,1390.2,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_step_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int)"
0.0,1916388,539,3555.5,3488.0,3168,4704,277.2,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,1858466,900,2065.0,2080.0,1152,2976,409.5,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1823776,1216,1499.8,1536.0,1184,1952,159.9,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,1763424,618,2853.4,2944.0,2464,3456,256.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_collect_query_counts_kernel(uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,1704417,518,3290.4,3232.0,3136,4064,161.4,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_retrieve_solution_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)1, double>, int)"
0.0,1692449,1282,1320.2,1376.0,992,1568,108.3,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, int *>(T1, int, T2)"
0.0,1661028,518,3206.6,3168.0,3104,3904,172.3,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_kinetic_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,1649249,518,3183.9,3200.0,2464,4256,244.0,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_kinetic_shape_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,1582978,305,5190.1,5312.0,3840,7200,795.8,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMaxBVFromBox_kernel(unsigned long, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>)"
0.0,1311648,382,3433.6,3936.0,1568,5536,1413.6,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_key_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int, unsigned long, int)"
0.0,1296961,764,1697.6,1632.0,1312,2240,199.4,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k1_kernel(uipc::backend::cuda_tool::Dense<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,1274721,382,3337.0,3296.0,3072,3616,135.4,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_dytopo_effect_k1_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,1242880,100,12428.8,12096.0,12000,14784,887.2,"uipc::backend::cuda::<unnamed>::affine_body_external_force_manager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, int)"
0.0,1129505,406,2782.0,2752.0,2560,3456,188.4,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, double *, double *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1045376,382,2736.6,2784.0,1888,3168,336.4,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<int, cuda::std::__4::plus<void>>::Policy900, const int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::NullType, unsigned int, int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,924769,639,1447.2,1376.0,1312,1696,123.3,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,881889,639,1380.1,1376.0,1312,1728,74.8,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,866784,305,2841.9,2528.0,2080,4640,745.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMCsFromBox_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CDense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,861792,639,1348.7,1344.0,1280,1664,71.1,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,852128,382,2230.7,2064.0,1536,3392,512.2,"void uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_zero_cross_warp_kernel<(int)32, double, (int)3, (int)1, uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_get_offset_key_op>(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<T2, T3, T4, (Eigen::StorageOptions)0|T3==(int)1&&T4!=(int)1?(Eigen::StorageOptions)1:T4==(int)1&&T3!=(int)1?(Eigen::StorageOptions)0:(Eigen::StorageOptions)0, T3, T4>>, unsigned long, T5, int)"
0.0,850400,382,2226.2,2560.0,1504,2880,500.3,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_scatter_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, int)"
0.0,822465,382,2153.0,2160.0,1728,2368,93.5,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_segment_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,805122,203,3966.1,3680.0,2912,5280,681.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcIntNodeOrders_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,787936,100,7879.4,7680.0,7424,9600,572.3,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,700418,518,1352.2,1280.0,1216,1952,147.4,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,670976,382,1756.5,2016.0,1120,2240,363.5,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_head_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,640097,518,1235.7,1152.0,1056,1760,176.3,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,601121,207,2904.0,2912.0,2240,3584,251.6,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<unsigned int, cuda::std::__4::plus<void>>::Policy900, const unsigned int *, unsigned int *, cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::detail::InputValue<unsigned int, unsigned int *>, unsigned int, unsigned int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,585409,518,1130.1,1120.0,1056,1376,60.9,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,585281,382,1532.1,1568.0,1248,1664,83.0,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,564736,66,8556.6,8384.0,8320,9728,342.9,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, (bool)0, unsigned long, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
