Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.1,1977955,596,3318.7,3296.0,2272,6016,660.9,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PP_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.1,1831463,488,3753.0,3680.0,3296,4800,243.3,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_step_forward_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,1779303,595,2990.4,2848.0,2592,5184,465.3,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, unsigned int, cuda::std::__4::plus<void>, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,1756710,479,3667.5,3616.0,3200,4320,259.2,"void cub::CUB_200700_750_NS::DeviceReduceByKeyKernel<cub::CUB_200700_750_NS::detail::device_run_length_encode_policy_hub<int, uipc::backend::cuda::MatrixConverterIntPair>::Policy900, const uipc::backend::cuda::MatrixConverterIntPair *, uipc::backend::cuda::MatrixConverterIntPair *, cub::CUB_200700_750_NS::ConstantInputIterator<int, int>, int *, int *, cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, cuda::std::__4::equal_to<void>, cuda::std::__4::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)"
0.0,1740705,596,2920.6,2656.0,2208,5248,614.9,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PT_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,1739588,599,2904.2,2976.0,2112,3745,333.9,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,1610245,461,3492.9,3456.0,3360,4288,161.8,"uipc::backend::cuda::<unnamed>::abd_tolerance_checker_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::VarView<int>, double, int)"
0.0,1603235,120,13360.3,13088.0,12929,15968,821.3,"uipc::backend::cuda::<unnamed>::abd_bdf1_integrator_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,1566662,599,2615.5,2528.0,2464,3616,213.2,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_collect_query_counts_kernel(uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,1353192,365,3707.4,3456.0,3104,5248,504.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMaxBVFromBox_kernel(unsigned long, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>)"
0.0,1339204,949,1411.2,1344.0,1248,1888,132.3,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,1260931,461,2735.2,2720.0,2528,3424,151.2,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, double *, double *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1240676,595,2085.2,2048.0,1952,2560,103.5,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, double *, double *, int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1232456,958,1286.5,1280.0,1056,2144,167.7,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,998788,958,1042.6,1024.0,928,2080,134.2,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,980547,479,2047.1,2048.0,1248,2496,164.4,"uipc::backend::cuda::<unnamed>::matrix_converter_fused_flag_upper_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, bool, int)"
0.0,966888,479,2018.6,1984.0,1920,3456,125.5,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_kinetic_shape_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,914946,479,1910.1,1856.0,1728,2400,137.0,"uipc::backend::cuda::<unnamed>::matrix_converter_fused_compact_keys_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,891972,608,1467.1,1440.0,1408,2016,87.0,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,889570,120,7413.1,7264.0,7200,8864,473.6,"uipc::backend::cuda::<unnamed>::affine_body_external_force_manager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, int)"
0.0,842850,365,2309.2,2176.0,2080,3104,235.6,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMCsFromBox_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CDense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,840293,608,1382.1,1376.0,1312,1696,71.4,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,765473,479,1598.1,1472.0,1344,2144,190.4,"void uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_zero_cross_warp_kernel<(int)32, double, (int)3, (int)3, uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_get_offset_key_op>(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<T2, T3, T4, (Eigen::StorageOptions)0|T3==(int)1&&T4!=(int)1?(Eigen::StorageOptions)1:T4==(int)1&&T3!=(int)1?(Eigen::StorageOptions)0:(Eigen::StorageOptions)0, T3, T4>>, unsigned long, T5, int)"
0.0,704449,243,2899.0,2976.0,2272,3776,309.2,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcIntNodeOrders_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,674433,479,1408.0,1408.0,1216,1696,80.9,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_block_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,672096,243,2765.8,2688.0,2592,3456,192.0,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<unsigned int, cuda::std::__4::plus<void>>::Policy900, const unsigned int *, unsigned int *, cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::detail::InputValue<unsigned int, unsigned int *>, unsigned int, unsigned int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,645953,479,1348.5,1344.0,1216,1632,72.4,"uipc::backend::cuda::<unnamed>::matrix_converter_radix_sort_indices_and_blocks_k2_kernel(uipc::backend::cuda_tool::BufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, unsigned long, int)"
0.0,634529,479,1324.7,1312.0,1184,1504,69.0,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,545091,479,1138.0,1120.0,1088,1664,61.7,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,514852,485,1061.6,1056.0,992,1312,53.4,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,511971,121,4231.2,4160.0,3872,5120,251.9,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,509122,121,4207.6,4128.0,4032,4992,245.6,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,507906,479,1060.3,1056.0,992,1504,57.2,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, int *>(T1, int, T2)"
0.0,493536,121,4078.8,4000.0,3744,4864,218.4,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,489921,121,4048.9,4000.0,3712,4800,218.7,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,489859,365,1342.1,1312.0,1280,1600,86.6,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,428002,243,1761.3,1760.0,1536,2176,133.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_updateBvhExtNodeLinks_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,401696,243,1653.1,1696.0,1472,2016,134.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeBuildState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,383938,243,1580.0,1632.0,1184,2208,215.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcInverseMapping_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,334753,243,1377.6,1376.0,1248,1696,99.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcExtNodeSplitMetrics_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,299808,243,1233.8,1216.0,1120,1664,99.5,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,259968,243,1069.8,1056.0,992,1280,70.5,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>>(T1, int)"
0.0,239617,1,239617.0,239617.0,239617,239617,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,223809,1,223809.0,223809.0,223809,223809,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessSelf_kernel<(bool)1, (bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::BufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, unsigned long long *, T3, T4)"
0.0,163968,122,1344.0,1312.0,1184,1600,74.2,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeQueryState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,161312,121,1333.2,1312.0,1248,1728,93.1,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<int>, int, int)"
0.0,109888,5,21977.6,18752.0,18464,27136,4594.2,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::InfoStacklessBVH::Node>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,95968,1,95968.0,95968.0,95968,95968,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,81760,18,4542.2,4192.0,3136,5792,800.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::AlignedBox<float, (int)3>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,50912,5,10182.4,10208.0,10112,10208,41.7,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, (bool)0, unsigned long, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
0.0,37408,1,37408.0,37408.0,37408,37408,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,34336,1,34336.0,34336.0,34336,34336,0.0,uipc::backend::cuda::<unnamed>::say_hello_from_cuda_kernel(uipc::backend::cuda_tool::LoggerViewer)
0.0,30272,1,30272.0,30272.0,30272,30272,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,25280,12,2106.7,2352.0,1312,2816,586.4,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,16896,12,1408.0,1376.0,1344,1632,80.7,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,15008,1,15008.0,15008.0,15008,15008,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,9888,1,9888.0,9888.0,9888,9888,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,9344,1,9344.0,9344.0,9344,9344,0.0,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,9312,1,9312.0,9312.0,9312,9312,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
